jw170330,linearsvc_C1.0,195270,0.735103675707,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,11.4737539291
jw170330,linearsvc_C1.0,185507,0.698350374196,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,10.3672199249
jw170330,linearsvc_C1.0,176232,0.663434173079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,9.81394600868
jw170330,linearsvc_C1.0,167421,0.630264723155,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,9.29239106178
jw170330,linearsvc_C1.0,159050,0.598751675225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.71190500259
jw170330,linearsvc_C1.0,151098,0.568815973738,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.98960900307
jw170330,linearsvc_C1.0,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.92309403419
jw170330,linearsvc_C1.0,136367,0.513360387899,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.35822415352
jw170330,linearsvc_C1.0,129549,0.487693686097,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.8157851696
jw170330,linearsvc_C1.0,123072,0.463310695839,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.49568200111
jw170330,linearsvc_C1.0,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.15329313278
jw170330,linearsvc_C1.0,111074,0.418143625111,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.69697594643
jw170330,linearsvc_C1.0,105521,0.39723907904,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.44484591484
jw170330,linearsvc_C1.0,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.28371787071
jw170330,linearsvc_C1.0,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.00777101517
jw170330,linearsvc_C1.0,90472,0.340586366306,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.52746200562
jw170330,linearsvc_C1.0,85949,0.32355930672,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.31860899925
jw170330,linearsvc_C1.0,81652,0.307383035432,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.89534592628
jw170330,linearsvc_C1.0,77570,0.29201614239,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.7824909687
jw170330,linearsvc_C1.0,73692,0.277417217546,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.51641106606
jw170330,linearsvc_C1.0,70008,0.263548615399,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.43251180649
jw170330,linearsvc_C1.0,66508,0.250372690449,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.25674581528
jw170330,linearsvc_C1.0,63183,0.237855561746,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.0555961132
jw170330,linearsvc_C1.0,60024,0.225963348341,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.78900194168
jw170330,linearsvc_C1.0,57023,0.214665933834,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.66824483871
jw170330,linearsvc_C1.0,54172,0.203933201825,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.54604315758
jw170330,linearsvc_C1.0,51464,0.193738800464,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.37927103043
jw170330,linearsvc_C1.0,48891,0.184052613351,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.2729780674
jw170330,linearsvc_C1.0,46447,0.174852053186,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.15249085426
jw170330,linearsvc_C1.0,44125,0.166110768119,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,2.06500697136
jw170330,linearsvc_C1.0,41919,0.15780617085,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.88204288483
jw170330,linearsvc_C1.0,39824,0.14991943863,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.82475399971
jw170330,linearsvc_C1.0,37833,0.142424219609,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.63907289505
jw170330,linearsvc_C1.0,35942,0.135305455586,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.53395009041
jw170330,linearsvc_C1.0,34145,0.128540559262,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.51443791389
jw170330,linearsvc_C1.0,32438,0.122114472436,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.44721698761
jw170330,linearsvc_C1.0,30817,0.116012136909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.59719800949
jw170330,linearsvc_C1.0,29277,0.110214729931,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.30448102951
jw170330,linearsvc_C1.0,27814,0.104707193302,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.18172097206
jw170330,linearsvc_C1.0,26424,0.099474468822,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.14678502083
jw170330,linearsvc_C1.0,25103,0.0945014982909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.07646083832
jw170330,linearsvc_C1.0,23848,0.0897769880588,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.00094985962
jw170330,linearsvc_C1.0,22656,0.0852896444759,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.929851055145
jw170330,linearsvc_C1.0,21524,0.0810281738921,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.896796941757
jw170330,linearsvc_C1.0,20448,0.0769775181075,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.789077043533
jw170330,linearsvc_C1.0,19426,0.0731301480221,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.816087007523
jw170330,linearsvc_C1.0,18455,0.069474769986,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.775646209717
jw170330,linearsvc_C1.0,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.707535982132
jw170330,linearsvc_C1.0,16657,0.0627061091117,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.668590068817
jw170330,linearsvc_C1.0,15825,0.0595740035236,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.591032981873
jw170330,linearsvc_C1.0,15034,0.0565962444849,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.599271059036
jw170330,linearsvc_C1.0,14283,0.0537690674457,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.671103000641
jw170330,linearsvc_C1.0,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.523696184158
jw170330,linearsvc_C1.0,12891,0.0485288138656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.497058153152
jw170330,linearsvc_C1.0,12247,0.0461044436748,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.473677873611
jw170330,linearsvc_C1.0,11635,0.0438005390836,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.426004171371
jw170330,linearsvc_C1.0,11054,0.0416133355419,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.415921926498
jw170330,linearsvc_C1.0,10502,0.0395353039498,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.375936031342
jw170330,linearsvc_C1.0,9977,0.0375589152073,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.364072084427
jw170330,linearsvc_C1.0,9479,0.0356841693144,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.353283882141
jw170330,linearsvc_C1.0,9006,0.0339035371712,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.306349992752
jw170330,linearsvc_C1.0,8556,0.0322094896776,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.284105062485
jw170330,linearsvc_C1.0,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.273607969284
jw170330,linearsvc_C1.0,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.248730897903
jw170330,linearsvc_C1.0,7337,0.027620503245,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.264304876328
jw170330,linearsvc_C1.0,6971,0.0262426779503,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.249483823776
jw170330,linearsvc_C1.0,6623,0.0249326145553,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.234474897385
jw170330,linearsvc_C1.0,6292,0.02368654851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.219332933426
jw170330,linearsvc_C1.0,5978,0.0225044798145,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.212186813354
jw170330,linearsvc_C1.0,5680,0.0213826439187,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.194638967514
jw170330,linearsvc_C1.0,5396,0.0203135117228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.188273906708
jw170330,linearsvc_C1.0,5127,0.0193008477767,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.164107084274
jw170330,linearsvc_C1.0,4871,0.0183371229803,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.173760890961
jw170330,linearsvc_C1.0,4628,0.0174223373338,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.166539907455
jw170330,linearsvc_C1.0,4397,0.0165527262871,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.148503065109
jw170330,linearsvc_C1.0,4178,0.0157282898402,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.188558101654
jw170330,linearsvc_C1.0,3970,0.0149452634432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.162676095963
jw170330,linearsvc_C1.0,3772,0.014199882546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.266262054443
jw170330,linearsvc_C1.0,3584,0.0134921471487,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.132571935654
jw170330,linearsvc_C1.0,3405,0.0128182927013,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.582290887833
jw170330,linearsvc_C1.0,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.314646959305
jw170330,linearsvc_C1.0,3074,0.011572226656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.564365148544
jw170330,linearsvc_C1.0,2921,0.0109962505082,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.860992908478
jw170330,linearsvc_C1.0,2775,0.0104466262103,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.34840297699
jw170330,linearsvc_C1.0,2637,0.00992711831228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.52755689621
jw170330,linearsvc_C1.0,2506,0.00943396226415,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.30897307396
jw170330,linearsvc_C1.0,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.24572515488
jw170330,linearsvc_C1.0,2262,0.00851541206764,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.19306397438
jw170330,linearsvc_C1.0,2149,0.00809001791926,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.15179514885
jw170330,linearsvc_C1.0,2042,0.00768721107079,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.27450704575
jw170330,linearsvc_C1.0,1940,0.00730322697225,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.904253005981
jw170330,linearsvc_C1.0,1843,0.00693806562364,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.29703998566
jw170330,linearsvc_C1.0,1751,0.00659172702495,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.02120614052
jw170330,linearsvc_C1.0,1664,0.0062642111762,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.2342710495
jw170330,linearsvc_C1.0,1581,0.00595175352738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.16513299942
jw170330,linearsvc_C1.0,1502,0.00565435407851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.866726875305
jw170330,linearsvc_C1.0,1427,0.00537201282959,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.01481986046
jw170330,linearsvc_C1.0,1356,0.0051047297806,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.954341173172
jw170330,linearsvc_C10.0,265636,1.0,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,16.174945116
jw170330,linearsvc_C10.0,252355,0.95000301164,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,15.1030058861
jw170330,linearsvc_C10.0,239738,0.90250568447,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,14.2837049961
jw170330,linearsvc_C10.0,227752,0.857383788342,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,13.549134016
jw170330,linearsvc_C10.0,216365,0.814516857655,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,12.8644380569
jw170330,linearsvc_C10.0,205547,0.77379195591,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,17.2256441116
jw170330,linearsvc_C10.0,195270,0.735103675707,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,11.8480110168
jw170330,linearsvc_C10.0,185507,0.698350374196,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,10.4427011013
jw170330,linearsvc_C10.0,176232,0.663434173079,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,10.3159160614
jw170330,linearsvc_C10.0,167421,0.630264723155,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,9.39298796654
jw170330,linearsvc_C10.0,159050,0.598751675225,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,8.96353197098
jw170330,linearsvc_C10.0,151098,0.568815973738,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,8.70655989647
jw170330,linearsvc_C10.0,143544,0.540378563147,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.27690601349
jw170330,linearsvc_C10.0,136367,0.513360387899,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.73204398155
jw170330,linearsvc_C10.0,129549,0.487693686097,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,8.85930800438
jw170330,linearsvc_C10.0,123072,0.463310695839,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,6.89812898636
jw170330,linearsvc_C10.0,116919,0.440147419777,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.81569910049
jw170330,linearsvc_C10.0,111074,0.418143625111,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.89181208611
jw170330,linearsvc_C10.0,105521,0.39723907904,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,5.4408929348
jw170330,linearsvc_C10.0,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.20162677765
jw170330,linearsvc_C10.0,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.93232798576
jw170330,linearsvc_C10.0,90472,0.340586366306,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.48758292198
jw170330,linearsvc_C10.0,85949,0.32355930672,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,4.42148017883
jw170330,linearsvc_C10.0,81652,0.307383035432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,4.11667609215
jw170330,linearsvc_C10.0,77570,0.29201614239,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.44292211533
jw170330,linearsvc_C10.0,73692,0.277417217546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.76813292503
jw170330,linearsvc_C10.0,70008,0.263548615399,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.23258113861
jw170330,linearsvc_C10.0,66508,0.250372690449,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.27912807465
jw170330,linearsvc_C10.0,63183,0.237855561746,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.02630591393
jw170330,linearsvc_C10.0,60024,0.225963348341,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.04689717293
jw170330,linearsvc_C10.0,57023,0.214665933834,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.82046079636
jw170330,linearsvc_C10.0,54172,0.203933201825,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.50136089325
jw170330,linearsvc_C10.0,51464,0.193738800464,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.30494594574
jw170330,linearsvc_C10.0,48891,0.184052613351,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.22642016411
jw170330,linearsvc_C10.0,46447,0.174852053186,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.40745806694
jw170330,linearsvc_C10.0,44125,0.166110768119,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.12094211578
jw170330,linearsvc_C10.0,41919,0.15780617085,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.98668193817
jw170330,linearsvc_C10.0,39824,0.14991943863,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.84130191803
jw170330,linearsvc_C10.0,37833,0.142424219609,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.67285203934
jw170330,linearsvc_C10.0,35942,0.135305455586,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.74488401413
jw170330,linearsvc_C10.0,34145,0.128540559262,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.40586400032
jw170330,linearsvc_C10.0,32438,0.122114472436,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.07458591461
jw170330,linearsvc_C10.0,30817,0.116012136909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.40073490143
jw170330,linearsvc_C10.0,29277,0.110214729931,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.25521612167
jw170330,linearsvc_C10.0,27814,0.104707193302,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.1271340847
jw170330,linearsvc_C10.0,26424,0.099474468822,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.23299503326
jw170330,linearsvc_C10.0,25103,0.0945014982909,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.10241699219
jw170330,linearsvc_C10.0,23848,0.0897769880588,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.991760969162
jw170330,linearsvc_C10.0,22656,0.0852896444759,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.94394993782
jw170330,linearsvc_C10.0,21524,0.0810281738921,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.983731031418
jw170330,linearsvc_C10.0,20448,0.0769775181075,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.89167714119
jw170330,linearsvc_C10.0,19426,0.0731301480221,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.844651937485
jw170330,linearsvc_C10.0,18455,0.069474769986,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.677757978439
jw170330,linearsvc_C10.0,17533,0.0660038548992,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.696073055267
jw170330,linearsvc_C10.0,16657,0.0627061091117,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.692873001099
jw170330,linearsvc_C10.0,15825,0.0595740035236,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.713114976883
jw170330,linearsvc_C10.0,15034,0.0565962444849,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.521586894989
jw170330,linearsvc_C10.0,14283,0.0537690674457,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.580955028534
jw170330,linearsvc_C10.0,13569,0.0510811787559,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.54882311821
jw170330,linearsvc_C10.0,12891,0.0485288138656,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.545516014099
jw170330,linearsvc_C10.0,12247,0.0461044436748,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.461667060852
jw170330,linearsvc_C10.0,11635,0.0438005390836,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.476104021072
jw170330,linearsvc_C10.0,11054,0.0416133355419,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.373438119888
jw170330,linearsvc_C10.0,10502,0.0395353039498,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.318202018738
jw170330,linearsvc_C10.0,9977,0.0375589152073,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.411864995956
jw170330,linearsvc_C10.0,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.373603820801
jw170330,linearsvc_C10.0,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.294913053513
jw170330,linearsvc_C10.0,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.281768083572
jw170330,linearsvc_C10.0,8129,0.0306020268337,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.296360969543
jw170330,linearsvc_C10.0,7723,0.0290736195395,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.317533969879
jw170330,linearsvc_C10.0,7337,0.027620503245,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.250172138214
jw170330,linearsvc_C10.0,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.228466033936
jw170330,linearsvc_C10.0,6623,0.0249326145553,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.212312936783
jw170330,linearsvc_C10.0,6292,0.02368654851,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.269835948944
jw170330,linearsvc_C10.0,5978,0.0225044798145,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.227681875229
jw170330,linearsvc_C10.0,5680,0.0213826439187,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.20249414444
jw170330,linearsvc_C10.0,5396,0.0203135117228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.254767179489
jw170330,linearsvc_C10.0,5127,0.0193008477767,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.193160057068
jw170330,linearsvc_C10.0,4871,0.0183371229803,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.180196046829
jw170330,linearsvc_C10.0,4628,0.0174223373338,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.165945053101
jw170330,linearsvc_C10.0,4397,0.0165527262871,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.170422077179
jw170330,linearsvc_C10.0,4178,0.0157282898402,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.140915870667
jw170330,linearsvc_C10.0,3970,0.0149452634432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.134933948517
jw170330,linearsvc_C10.0,3772,0.014199882546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.143270015717
jw170330,linearsvc_C10.0,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.163540124893
jw170330,linearsvc_C10.0,3405,0.0128182927013,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.1723549366
jw170330,linearsvc_C10.0,3235,0.0121783192037,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.135907173157
jw170330,linearsvc_C10.0,3074,0.011572226656,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.110989809036
jw170330,linearsvc_C10.0,2921,0.0109962505082,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.119770050049
jw170330,linearsvc_C10.0,2775,0.0104466262103,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.11532998085
jw170330,linearsvc_C10.0,2637,0.00992711831228,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.106766939163
jw170330,linearsvc_C10.0,2506,0.00943396226415,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.106436014175
jw170330,linearsvc_C10.0,2381,0.00896339351594,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.121568918228
jw170330,linearsvc_C10.0,2262,0.00851541206764,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.119251012802
jw170330,linearsvc_C10.0,2149,0.00809001791926,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.120615005493
jw170330,linearsvc_C10.0,2042,0.00768721107079,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.122976064682
jw170330,linearsvc_C10.0,1940,0.00730322697225,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.128988981247
jw170330,linearsvc_C10.0,1843,0.00693806562364,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.134325027466
jw170330,linearsvc_C10.0,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.101257801056
jw170330,linearsvc_C10.0,1664,0.0062642111762,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.123375892639
jw170330,linearsvc_C10.0,1581,0.00595175352738,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.129014015198
jw170330,linearsvc_C10.0,1502,0.00565435407851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.127629041672
jw170330,linearsvc_C10.0,1427,0.00537201282959,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.116472005844
jw170330,linearsvc_C10.0,1356,0.0051047297806,0.111111111111,0.2,1.0,0.111111111111,undefined,0.0,0.110688209534
jw170330,linearsvc_C100.0,265636,1.0,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,15.8511838913
jw170330,linearsvc_C100.0,252355,0.95000301164,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,14.9371509552
jw170330,linearsvc_C100.0,239738,0.90250568447,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,14.2629189491
jw170330,linearsvc_C100.0,227752,0.857383788342,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,13.2433590889
jw170330,linearsvc_C100.0,216365,0.814516857655,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,12.2307128906
jw170330,linearsvc_C100.0,205547,0.77379195591,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,11.9676070213
jw170330,linearsvc_C100.0,195270,0.735103675707,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,11.8772439957
jw170330,linearsvc_C100.0,185507,0.698350374196,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,10.9834811687
jw170330,linearsvc_C100.0,176232,0.663434173079,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,10.6600399017
jw170330,linearsvc_C100.0,167421,0.630264723155,0.0555555555556,0.105263157895,1.0,0.0555555555556,undefined,0.0,10.0782968998
