as160317,linearsvc_C1.0,81652,0.307383035432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.86366605759
as160317,linearsvc_C1.0,77570,0.29201614239,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.70981884003
as160317,linearsvc_C1.0,73692,0.277417217546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.3903298378
as160317,linearsvc_C1.0,70008,0.263548615399,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.49633288383
as160317,linearsvc_C1.0,66508,0.250372690449,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.25063800812
as160317,linearsvc_C1.0,63183,0.237855561746,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.96093392372
as160317,linearsvc_C1.0,60024,0.225963348341,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.75549697876
as160317,linearsvc_C1.0,57023,0.214665933834,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.71712017059
as160317,linearsvc_C1.0,54172,0.203933201825,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.50947499275
as160317,linearsvc_C1.0,51464,0.193738800464,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.50685286522
as160317,linearsvc_C1.0,48891,0.184052613351,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.29031610489
as160317,linearsvc_C1.0,46447,0.174852053186,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.20956397057
as160317,linearsvc_C1.0,44125,0.166110768119,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.14210391045
as160317,linearsvc_C1.0,41919,0.15780617085,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.88444113731
as160317,linearsvc_C1.0,39824,0.14991943863,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.75638508797
as160317,linearsvc_C1.0,37833,0.142424219609,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.64512109756
as160317,linearsvc_C1.0,35942,0.135305455586,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.67474985123
as160317,linearsvc_C1.0,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.60165500641
as160317,linearsvc_C1.0,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.5439479351
as160317,linearsvc_C1.0,30817,0.116012136909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.36368608475
as160317,linearsvc_C1.0,29277,0.110214729931,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.43166589737
as160317,linearsvc_C1.0,27814,0.104707193302,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.25073194504
as160317,linearsvc_C1.0,26424,0.099474468822,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.21283912659
as160317,linearsvc_C1.0,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.03955292702
as160317,linearsvc_C1.0,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.01364803314
as160317,linearsvc_C1.0,22656,0.0852896444759,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.872632980347
as160317,linearsvc_C1.0,21524,0.0810281738921,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.97075009346
as160317,linearsvc_C1.0,20448,0.0769775181075,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.80148601532
as160317,linearsvc_C1.0,19426,0.0731301480221,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.887754917145
as160317,linearsvc_C1.0,18455,0.069474769986,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.790854930878
as160317,linearsvc_C1.0,17533,0.0660038548992,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.745073080063
as160317,linearsvc_C1.0,16657,0.0627061091117,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.599582195282
as160317,linearsvc_C1.0,15825,0.0595740035236,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.597601175308
as160317,linearsvc_C1.0,15034,0.0565962444849,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.487985134125
as160317,linearsvc_C1.0,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.600247859955
as160317,linearsvc_C1.0,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.555229187012
as160317,linearsvc_C1.0,12891,0.0485288138656,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.512210845947
as160317,linearsvc_C1.0,12247,0.0461044436748,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.488100767136
as160317,linearsvc_C1.0,11635,0.0438005390836,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.470170021057
as160317,linearsvc_C1.0,11054,0.0416133355419,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.390481948853
as160317,linearsvc_C1.0,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.398056030273
as160317,linearsvc_C1.0,9977,0.0375589152073,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.330507040024
as160317,linearsvc_C1.0,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.364365816116
as160317,linearsvc_C1.0,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.308959007263
as160317,linearsvc_C1.0,8556,0.0322094896776,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.315757036209
as160317,linearsvc_C1.0,8129,0.0306020268337,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.349809885025
as160317,linearsvc_C1.0,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.326746940613
as160317,linearsvc_C1.0,7337,0.027620503245,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.301974058151
as160317,linearsvc_C1.0,6971,0.0262426779503,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.286128997803
as160317,linearsvc_C1.0,6623,0.0249326145553,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.270439147949
as160317,linearsvc_C1.0,6292,0.02368654851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.218308925629
as160317,linearsvc_C1.0,5978,0.0225044798145,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.212635040283
as160317,linearsvc_C1.0,5680,0.0213826439187,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.241383075714
as160317,linearsvc_C1.0,5396,0.0203135117228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.212651968002
as160317,linearsvc_C1.0,5127,0.0193008477767,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.179131984711
as160317,linearsvc_C1.0,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.19514298439
as160317,linearsvc_C1.0,4628,0.0174223373338,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.159554958344
as160317,linearsvc_C1.0,4397,0.0165527262871,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.125344991684
as160317,linearsvc_C1.0,4178,0.0157282898402,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.159718036652
as160317,linearsvc_C1.0,3970,0.0149452634432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.13300204277
as160317,linearsvc_C1.0,3772,0.014199882546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.160587072372
as160317,linearsvc_C1.0,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.148244857788
as160317,linearsvc_C1.0,3405,0.0128182927013,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.146985054016
as160317,linearsvc_C1.0,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.169792175293
as160317,linearsvc_C1.0,3074,0.011572226656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.127368211746
as160317,linearsvc_C1.0,2921,0.0109962505082,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.147030115128
as160317,linearsvc_C1.0,2775,0.0104466262103,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.130630970001
as160317,linearsvc_C1.0,2637,0.00992711831228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.809437990189
as160317,linearsvc_C1.0,2506,0.00943396226415,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.432019948959
as160317,linearsvc_C1.0,2381,0.00896339351594,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.37549495697
as160317,linearsvc_C1.0,2262,0.00851541206764,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.284957885742
as160317,linearsvc_C1.0,2149,0.00809001791926,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.983589172363
as160317,linearsvc_C1.0,2042,0.00768721107079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.927541017532
as160317,linearsvc_C1.0,1940,0.00730322697225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.936695098877
as160317,linearsvc_C1.0,1843,0.00693806562364,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.484437942505
as160317,linearsvc_C1.0,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.32793617249
as160317,linearsvc_C1.0,1664,0.0062642111762,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.24456596375
as160317,linearsvc_C1.0,1581,0.00595175352738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.98740196228
as160317,linearsvc_C1.0,1502,0.00565435407851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.975624084473
as160317,linearsvc_C1.0,1427,0.00537201282959,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.809331893921
as160317,linearsvc_C1.0,1356,0.0051047297806,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.586573839188
as160317,linearsvc_C10.0,265636,1.0,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,15.7045350075
as160317,linearsvc_C10.0,252355,0.95000301164,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.438354969
as160317,linearsvc_C10.0,239738,0.90250568447,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,14.4275619984
as160317,linearsvc_C10.0,227752,0.857383788342,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.9812018871
as160317,linearsvc_C10.0,216365,0.814516857655,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,12.6848080158
as160317,linearsvc_C10.0,205547,0.77379195591,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,11.1497421265
as160317,linearsvc_C10.0,195270,0.735103675707,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.7445781231
as160317,linearsvc_C10.0,185507,0.698350374196,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,10.1140499115
as160317,linearsvc_C10.0,176232,0.663434173079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,9.76303100586
as160317,linearsvc_C10.0,167421,0.630264723155,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,8.59663891792
as160317,linearsvc_C10.0,159050,0.598751675225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.79956698418
as160317,linearsvc_C10.0,151098,0.568815973738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.62504315376
as160317,linearsvc_C10.0,143544,0.540378563147,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,7.46599721909
as160317,linearsvc_C10.0,136367,0.513360387899,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.30020189285
as160317,linearsvc_C10.0,129549,0.487693686097,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.60193300247
as160317,linearsvc_C10.0,123072,0.463310695839,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,6.47825694084
as160317,linearsvc_C10.0,116919,0.440147419777,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.71738100052
as160317,linearsvc_C10.0,111074,0.418143625111,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.86288285255
as160317,linearsvc_C10.0,105521,0.39723907904,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,5.56786894798
as160317,linearsvc_C10.0,100245,0.377377313316,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.88167905807
as160317,linearsvc_C10.0,95233,0.358509388788,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,4.85834884644
as160317,linearsvc_C10.0,90472,0.340586366306,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.63746905327
as160317,linearsvc_C10.0,85949,0.32355930672,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,4.43406796455
as160317,linearsvc_C10.0,81652,0.307383035432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.83674407005
as160317,linearsvc_C10.0,77570,0.29201614239,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.8328230381
as160317,linearsvc_C10.0,73692,0.277417217546,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.66404104233
as160317,linearsvc_C10.0,70008,0.263548615399,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.36366891861
as160317,linearsvc_C10.0,66508,0.250372690449,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.05177307129
as160317,linearsvc_C10.0,63183,0.237855561746,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,3.15728878975
as160317,linearsvc_C10.0,60024,0.225963348341,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.92756485939
as160317,linearsvc_C10.0,57023,0.214665933834,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.78780889511
as160317,linearsvc_C10.0,54172,0.203933201825,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.53380489349
as160317,linearsvc_C10.0,51464,0.193738800464,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.4115960598
as160317,linearsvc_C10.0,48891,0.184052613351,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.35225200653
as160317,linearsvc_C10.0,46447,0.174852053186,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.17279982567
as160317,linearsvc_C10.0,44125,0.166110768119,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,2.0765349865
as160317,linearsvc_C10.0,41919,0.15780617085,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.89683198929
as160317,linearsvc_C10.0,39824,0.14991943863,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.84770107269
as160317,linearsvc_C10.0,37833,0.142424219609,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.82102203369
as160317,linearsvc_C10.0,35942,0.135305455586,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.67726397514
as160317,linearsvc_C10.0,34145,0.128540559262,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.58563184738
as160317,linearsvc_C10.0,32438,0.122114472436,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.52700901031
as160317,linearsvc_C10.0,30817,0.116012136909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.49618577957
as160317,linearsvc_C10.0,29277,0.110214729931,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.32167506218
as160317,linearsvc_C10.0,27814,0.104707193302,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.25338292122
as160317,linearsvc_C10.0,26424,0.099474468822,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.24934387207
as160317,linearsvc_C10.0,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.23062992096
as160317,linearsvc_C10.0,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.08600997925
as160317,linearsvc_C10.0,22656,0.0852896444759,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.00668382645
as160317,linearsvc_C10.0,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.958281993866
as160317,linearsvc_C10.0,20448,0.0769775181075,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.878350019455
as160317,linearsvc_C10.0,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.755941867828
as160317,linearsvc_C10.0,18455,0.069474769986,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.894850969315
as160317,linearsvc_C10.0,17533,0.0660038548992,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.804316043854
as160317,linearsvc_C10.0,16657,0.0627061091117,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.696970939636
as160317,linearsvc_C10.0,15825,0.0595740035236,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.763360977173
as160317,linearsvc_C10.0,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.685019016266
as160317,linearsvc_C10.0,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.576705932617
as160317,linearsvc_C10.0,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.588087081909
as160317,linearsvc_C10.0,12891,0.0485288138656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.614844083786
as160317,linearsvc_C10.0,12247,0.0461044436748,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.515293836594
as160317,linearsvc_C10.0,11635,0.0438005390836,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.464371919632
as160317,linearsvc_C10.0,11054,0.0416133355419,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.46453499794
as160317,linearsvc_C10.0,10502,0.0395353039498,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.393205165863
as160317,linearsvc_C10.0,9977,0.0375589152073,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.313995838165
as160317,linearsvc_C10.0,9479,0.0356841693144,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.358911037445
as160317,linearsvc_C10.0,9006,0.0339035371712,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.357722997665
as160317,linearsvc_C10.0,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.293527126312
as160317,linearsvc_C10.0,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.270895957947
as160317,linearsvc_C10.0,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.276463985443
as160317,linearsvc_C10.0,7337,0.027620503245,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.216290950775
as160317,linearsvc_C10.0,6971,0.0262426779503,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.294172048569
as160317,linearsvc_C10.0,6623,0.0249326145553,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.240253210068
as160317,linearsvc_C10.0,6292,0.02368654851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.244396924973
as160317,linearsvc_C10.0,5978,0.0225044798145,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.231997013092
as160317,linearsvc_C10.0,5680,0.0213826439187,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.234175920486
as160317,linearsvc_C10.0,5396,0.0203135117228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.214190006256
as160317,linearsvc_C10.0,5127,0.0193008477767,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.197286128998
as160317,linearsvc_C10.0,4871,0.0183371229803,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.183183908463
as160317,linearsvc_C10.0,4628,0.0174223373338,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.190690994263
as160317,linearsvc_C10.0,4397,0.0165527262871,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.163996219635
as160317,linearsvc_C10.0,4178,0.0157282898402,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.153789997101
as160317,linearsvc_C10.0,3970,0.0149452634432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.133175849915
as160317,linearsvc_C10.0,3772,0.014199882546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.172070026398
as160317,linearsvc_C10.0,3584,0.0134921471487,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.163169145584
as160317,linearsvc_C10.0,3405,0.0128182927013,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.154813051224
as160317,linearsvc_C10.0,3235,0.0121783192037,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.16021490097
as160317,linearsvc_C10.0,3074,0.011572226656,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.150783061981
as160317,linearsvc_C10.0,2921,0.0109962505082,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.147592067719
as160317,linearsvc_C10.0,2775,0.0104466262103,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.108599901199
as160317,linearsvc_C10.0,2637,0.00992711831228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.115364789963
as160317,linearsvc_C10.0,2506,0.00943396226415,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.110749006271
as160317,linearsvc_C10.0,2381,0.00896339351594,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.122562170029
as160317,linearsvc_C10.0,2262,0.00851541206764,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.112924098969
as160317,linearsvc_C10.0,2149,0.00809001791926,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.100261926651
as160317,linearsvc_C10.0,2042,0.00768721107079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0915019512177
as160317,linearsvc_C10.0,1940,0.00730322697225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.133081912994
as160317,linearsvc_C10.0,1843,0.00693806562364,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0996849536896
as160317,linearsvc_C10.0,1751,0.00659172702495,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.11635184288
as160317,linearsvc_C10.0,1664,0.0062642111762,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.111912965775
as160317,linearsvc_C10.0,1581,0.00595175352738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.112289905548
as160317,linearsvc_C10.0,1502,0.00565435407851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.109092950821
as160317,linearsvc_C10.0,1427,0.00537201282959,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.103037118912
as160317,linearsvc_C10.0,1356,0.0051047297806,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.104231119156
as160317,linearsvc_C100.0,265636,1.0,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,15.0272088051
as160317,linearsvc_C100.0,252355,0.95000301164,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,14.7414240837
as160317,linearsvc_C100.0,239738,0.90250568447,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,13.738462925
as160317,linearsvc_C100.0,227752,0.857383788342,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,13.2542340755
as160317,linearsvc_C100.0,216365,0.814516857655,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,11.773840189
as160317,linearsvc_C100.0,205547,0.77379195591,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,11.8237140179
as160317,linearsvc_C100.0,195270,0.735103675707,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,11.007848978
as160317,linearsvc_C100.0,185507,0.698350374196,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,9.7842168808
as160317,linearsvc_C100.0,176232,0.663434173079,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,9.20494413376
as160317,linearsvc_C100.0,167421,0.630264723155,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,8.87337088585
as160317,linearsvc_C100.0,159050,0.598751675225,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,8.67654299736
as160317,linearsvc_C100.0,151098,0.568815973738,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,8.12214016914
as160317,linearsvc_C100.0,143544,0.540378563147,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,7.3202009201
as160317,linearsvc_C100.0,136367,0.513360387899,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,7.34332203865
as160317,linearsvc_C100.0,129549,0.487693686097,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,6.77941703796
as160317,linearsvc_C100.0,123072,0.463310695839,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,6.28261685371
as160317,linearsvc_C100.0,116919,0.440147419777,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.66625809669
as160317,linearsvc_C100.0,111074,0.418143625111,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.61088514328
as160317,linearsvc_C100.0,105521,0.39723907904,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,5.41348099709
as160317,linearsvc_C100.0,100245,0.377377313316,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.96547698975
as160317,linearsvc_C100.0,95233,0.358509388788,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.62995696068
as160317,linearsvc_C100.0,90472,0.340586366306,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.80127000809
as160317,linearsvc_C100.0,85949,0.32355930672,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,4.29580712318
as160317,linearsvc_C100.0,81652,0.307383035432,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.7661948204
as160317,linearsvc_C100.0,77570,0.29201614239,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.86816692352
as160317,linearsvc_C100.0,73692,0.277417217546,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.43450689316
as160317,linearsvc_C100.0,70008,0.263548615399,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.32692408562
as160317,linearsvc_C100.0,66508,0.250372690449,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.24573707581
as160317,linearsvc_C100.0,63183,0.237855561746,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,3.0585258007
as160317,linearsvc_C100.0,60024,0.225963348341,0.555555555556,0.714285714286,1.0,0.555555555556,undefined,0.0,2.81842112541
as160317,linearsvc_C100.0,57023,0.214665933834,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.77624106407
as160317,linearsvc_C100.0,54172,0.203933201825,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.49854898453
as160317,linearsvc_C100.0,51464,0.193738800464,0.611111111111,0.758620689655,1.0,0.611111111111,undefined,0.0,2.19924092293
