jd170330,linearsvc_C1.0,116919,0.440147419777,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.72355008125
jd170330,linearsvc_C1.0,111074,0.418143625111,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.18635511398
jd170330,linearsvc_C1.0,105521,0.39723907904,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,6.14026594162
jd170330,linearsvc_C1.0,100245,0.377377313316,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,5.93115305901
jd170330,linearsvc_C1.0,95233,0.358509388788,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,7.69400978088
jd170330,linearsvc_C1.0,90472,0.340586366306,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.8946480751
jd170330,linearsvc_C1.0,85949,0.32355930672,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.40710496902
jd170330,linearsvc_C1.0,81652,0.307383035432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.39329791069
jd170330,linearsvc_C1.0,77570,0.29201614239,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.95928096771
jd170330,linearsvc_C1.0,73692,0.277417217546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.38129401207
jd170330,linearsvc_C1.0,70008,0.263548615399,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.53591990471
jd170330,linearsvc_C1.0,66508,0.250372690449,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.33572411537
jd170330,linearsvc_C1.0,63183,0.237855561746,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.27428507805
jd170330,linearsvc_C1.0,60024,0.225963348341,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,4.01501393318
jd170330,linearsvc_C1.0,57023,0.214665933834,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.83590602875
jd170330,linearsvc_C1.0,54172,0.203933201825,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,3.56588697433
jd170330,linearsvc_C1.0,51464,0.193738800464,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.63789796829
jd170330,linearsvc_C1.0,48891,0.184052613351,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.59412503242
jd170330,linearsvc_C1.0,46447,0.174852053186,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.32055807114
jd170330,linearsvc_C1.0,44125,0.166110768119,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.35882997513
jd170330,linearsvc_C1.0,41919,0.15780617085,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.25170016289
jd170330,linearsvc_C1.0,39824,0.14991943863,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.96892309189
jd170330,linearsvc_C1.0,37833,0.142424219609,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.87851810455
jd170330,linearsvc_C1.0,35942,0.135305455586,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.84982895851
jd170330,linearsvc_C1.0,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.6355509758
jd170330,linearsvc_C1.0,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.51771306992
jd170330,linearsvc_C1.0,30817,0.116012136909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.37686300278
jd170330,linearsvc_C1.0,29277,0.110214729931,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.40964388847
jd170330,linearsvc_C1.0,27814,0.104707193302,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.24879813194
jd170330,linearsvc_C1.0,26424,0.099474468822,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.28086996078
jd170330,linearsvc_C1.0,25103,0.0945014982909,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.10728311539
jd170330,linearsvc_C1.0,23848,0.0897769880588,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.1401348114
jd170330,linearsvc_C1.0,22656,0.0852896444759,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.981788873672
jd170330,linearsvc_C1.0,21524,0.0810281738921,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.979890108109
jd170330,linearsvc_C1.0,20448,0.0769775181075,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.908817052841
jd170330,linearsvc_C1.0,19426,0.0731301480221,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.893157958984
jd170330,linearsvc_C1.0,18455,0.069474769986,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.708643198013
jd170330,linearsvc_C1.0,17533,0.0660038548992,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.676729917526
jd170330,linearsvc_C1.0,16657,0.0627061091117,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.728616952896
jd170330,linearsvc_C1.0,15825,0.0595740035236,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.671983957291
jd170330,linearsvc_C1.0,15034,0.0565962444849,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.618743181229
jd170330,linearsvc_C1.0,14283,0.0537690674457,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.606127023697
jd170330,linearsvc_C1.0,13569,0.0510811787559,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.664139986038
jd170330,linearsvc_C1.0,12891,0.0485288138656,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.54284787178
jd170330,linearsvc_C1.0,12247,0.0461044436748,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.467570066452
jd170330,linearsvc_C1.0,11635,0.0438005390836,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.507021903992
jd170330,linearsvc_C1.0,11054,0.0416133355419,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.615805864334
jd170330,linearsvc_C1.0,10502,0.0395353039498,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.366336107254
jd170330,linearsvc_C1.0,9977,0.0375589152073,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.418431997299
jd170330,linearsvc_C1.0,9479,0.0356841693144,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.36376285553
jd170330,linearsvc_C1.0,9006,0.0339035371712,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.3685131073
jd170330,linearsvc_C1.0,8556,0.0322094896776,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.346817016602
jd170330,linearsvc_C1.0,8129,0.0306020268337,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.317435026169
jd170330,linearsvc_C1.0,7723,0.0290736195395,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.307307958603
jd170330,linearsvc_C1.0,7337,0.027620503245,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.289548873901
jd170330,linearsvc_C1.0,6971,0.0262426779503,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.290312051773
jd170330,linearsvc_C1.0,6623,0.0249326145553,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.222550153732
jd170330,linearsvc_C1.0,6292,0.02368654851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.232007026672
jd170330,linearsvc_C1.0,5978,0.0225044798145,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.231172084808
jd170330,linearsvc_C1.0,5680,0.0213826439187,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.217303991318
jd170330,linearsvc_C1.0,5396,0.0203135117228,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.207265853882
jd170330,linearsvc_C1.0,5127,0.0193008477767,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.205343961716
jd170330,linearsvc_C1.0,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.211732149124
jd170330,linearsvc_C1.0,4628,0.0174223373338,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.211140155792
jd170330,linearsvc_C1.0,4397,0.0165527262871,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.204097032547
jd170330,linearsvc_C1.0,4178,0.0157282898402,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.9450480938
jd170330,linearsvc_C1.0,3970,0.0149452634432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.24785685539
jd170330,linearsvc_C1.0,3772,0.014199882546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.141540050507
jd170330,linearsvc_C1.0,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.41234302521
jd170330,linearsvc_C1.0,3405,0.0128182927013,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.15394115448
jd170330,linearsvc_C1.0,3235,0.0121783192037,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.19051790237
jd170330,linearsvc_C1.0,3074,0.011572226656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.17066597939
jd170330,linearsvc_C1.0,2921,0.0109962505082,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.45334196091
jd170330,linearsvc_C1.0,2775,0.0104466262103,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.1002061367
jd170330,linearsvc_C1.0,2637,0.00992711831228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.59081697464
jd170330,linearsvc_C1.0,2506,0.00943396226415,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.58061981201
jd170330,linearsvc_C1.0,2381,0.00896339351594,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.07919406891
jd170330,linearsvc_C1.0,2262,0.00851541206764,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.11742997169
jd170330,linearsvc_C1.0,2149,0.00809001791926,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.717974901199
jd170330,linearsvc_C1.0,2042,0.00768721107079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.4292910099
jd170330,linearsvc_C1.0,1940,0.00730322697225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.66364502907
jd170330,linearsvc_C1.0,1843,0.00693806562364,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.67650818825
jd170330,linearsvc_C1.0,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.47370100021
jd170330,linearsvc_C1.0,1664,0.0062642111762,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,1.41536402702
jd170330,linearsvc_C1.0,1581,0.00595175352738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.19993305206
jd170330,linearsvc_C1.0,1502,0.00565435407851,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.953794956207
jd170330,linearsvc_C1.0,1427,0.00537201282959,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.07313108444
jd170330,linearsvc_C1.0,1356,0.0051047297806,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.916460990906
jd170330,linearsvc_C10.0,265636,1.0,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,23.3133189678
jd170330,linearsvc_C10.0,252355,0.95000301164,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,21.791312933
jd170330,linearsvc_C10.0,239738,0.90250568447,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,20.6456949711
jd170330,linearsvc_C10.0,227752,0.857383788342,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,15.0580351353
jd170330,linearsvc_C10.0,216365,0.814516857655,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,13.6264340878
jd170330,linearsvc_C10.0,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.9104199409
jd170330,linearsvc_C10.0,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.5434398651
jd170330,linearsvc_C10.0,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,15.0847048759
jd170330,linearsvc_C10.0,176232,0.663434173079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.349198103
jd170330,linearsvc_C10.0,167421,0.630264723155,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.1523389816
jd170330,linearsvc_C10.0,159050,0.598751675225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.8598930836
jd170330,linearsvc_C10.0,151098,0.568815973738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.69694900513
jd170330,linearsvc_C10.0,143544,0.540378563147,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.40457105637
jd170330,linearsvc_C10.0,136367,0.513360387899,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.17120885849
jd170330,linearsvc_C10.0,129549,0.487693686097,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.92518615723
jd170330,linearsvc_C10.0,123072,0.463310695839,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.24751806259
jd170330,linearsvc_C10.0,116919,0.440147419777,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.37117600441
jd170330,linearsvc_C10.0,111074,0.418143625111,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.41267418861
jd170330,linearsvc_C10.0,105521,0.39723907904,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.75329399109
jd170330,linearsvc_C10.0,100245,0.377377313316,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.3029088974
jd170330,linearsvc_C10.0,95233,0.358509388788,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.35534405708
jd170330,linearsvc_C10.0,90472,0.340586366306,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.98700904846
jd170330,linearsvc_C10.0,85949,0.32355930672,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.17338395119
jd170330,linearsvc_C10.0,81652,0.307383035432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.52397179604
jd170330,linearsvc_C10.0,77570,0.29201614239,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.23173809052
jd170330,linearsvc_C10.0,73692,0.277417217546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.96378898621
jd170330,linearsvc_C10.0,70008,0.263548615399,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.56778097153
jd170330,linearsvc_C10.0,66508,0.250372690449,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.05601787567
jd170330,linearsvc_C10.0,63183,0.237855561746,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.32092809677
jd170330,linearsvc_C10.0,60024,0.225963348341,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.08671116829
jd170330,linearsvc_C10.0,57023,0.214665933834,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.08471012115
jd170330,linearsvc_C10.0,54172,0.203933201825,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.63063597679
jd170330,linearsvc_C10.0,51464,0.193738800464,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.4635219574
jd170330,linearsvc_C10.0,48891,0.184052613351,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.3369820118
jd170330,linearsvc_C10.0,46447,0.174852053186,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.04710197449
jd170330,linearsvc_C10.0,44125,0.166110768119,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.86730480194
jd170330,linearsvc_C10.0,41919,0.15780617085,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.87193799019
jd170330,linearsvc_C10.0,39824,0.14991943863,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.01229500771
jd170330,linearsvc_C10.0,37833,0.142424219609,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,1.83302688599
jd170330,linearsvc_C10.0,35942,0.135305455586,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.64938092232
jd170330,linearsvc_C10.0,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.66688084602
jd170330,linearsvc_C10.0,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.61365890503
jd170330,linearsvc_C10.0,30817,0.116012136909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.50788593292
jd170330,linearsvc_C10.0,29277,0.110214729931,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.37339901924
jd170330,linearsvc_C10.0,27814,0.104707193302,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.38657593727
jd170330,linearsvc_C10.0,26424,0.099474468822,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.2806968689
jd170330,linearsvc_C10.0,25103,0.0945014982909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.07209897041
jd170330,linearsvc_C10.0,23848,0.0897769880588,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.05850982666
jd170330,linearsvc_C10.0,22656,0.0852896444759,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.0139439106
jd170330,linearsvc_C10.0,21524,0.0810281738921,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.889545917511
jd170330,linearsvc_C10.0,20448,0.0769775181075,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.925729036331
jd170330,linearsvc_C10.0,19426,0.0731301480221,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.911866903305
jd170330,linearsvc_C10.0,18455,0.069474769986,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.805192947388
jd170330,linearsvc_C10.0,17533,0.0660038548992,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.773000955582
jd170330,linearsvc_C10.0,16657,0.0627061091117,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.739822864532
jd170330,linearsvc_C10.0,15825,0.0595740035236,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.759346008301
jd170330,linearsvc_C10.0,15034,0.0565962444849,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.682449817657
jd170330,linearsvc_C10.0,14283,0.0537690674457,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.674218893051
jd170330,linearsvc_C10.0,13569,0.0510811787559,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.552597999573
jd170330,linearsvc_C10.0,12891,0.0485288138656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.548666954041
jd170330,linearsvc_C10.0,12247,0.0461044436748,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.540995121002
jd170330,linearsvc_C10.0,11635,0.0438005390836,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.429947853088
jd170330,linearsvc_C10.0,11054,0.0416133355419,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.450316905975
jd170330,linearsvc_C10.0,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.444710016251
jd170330,linearsvc_C10.0,9977,0.0375589152073,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.405822038651
jd170330,linearsvc_C10.0,9479,0.0356841693144,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.372740030289
jd170330,linearsvc_C10.0,9006,0.0339035371712,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.372050046921
jd170330,linearsvc_C10.0,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.358630895615
jd170330,linearsvc_C10.0,8129,0.0306020268337,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.357510089874
jd170330,linearsvc_C10.0,7723,0.0290736195395,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.321918964386
jd170330,linearsvc_C10.0,7337,0.027620503245,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.284592866898
jd170330,linearsvc_C10.0,6971,0.0262426779503,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.242033958435
jd170330,linearsvc_C10.0,6623,0.0249326145553,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.268985033035
jd170330,linearsvc_C10.0,6292,0.02368654851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.256165027618
jd170330,linearsvc_C10.0,5978,0.0225044798145,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.22988986969
jd170330,linearsvc_C10.0,5680,0.0213826439187,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.236679077148
jd170330,linearsvc_C10.0,5396,0.0203135117228,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.193858146667
jd170330,linearsvc_C10.0,5127,0.0193008477767,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.190440893173
jd170330,linearsvc_C10.0,4871,0.0183371229803,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.181986808777
jd170330,linearsvc_C10.0,4628,0.0174223373338,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.139857053757
jd170330,linearsvc_C10.0,4397,0.0165527262871,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.174494981766
jd170330,linearsvc_C10.0,4178,0.0157282898402,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.143469810486
jd170330,linearsvc_C10.0,3970,0.0149452634432,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.175598144531
jd170330,linearsvc_C10.0,3772,0.014199882546,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.156229972839
jd170330,linearsvc_C10.0,3584,0.0134921471487,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.134364843369
jd170330,linearsvc_C10.0,3405,0.0128182927013,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.128499031067
jd170330,linearsvc_C10.0,3235,0.0121783192037,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.122946977615
jd170330,linearsvc_C10.0,3074,0.011572226656,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.116312026978
jd170330,linearsvc_C10.0,2921,0.0109962505082,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.120325088501
jd170330,linearsvc_C10.0,2775,0.0104466262103,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.097727060318
jd170330,linearsvc_C10.0,2637,0.00992711831228,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.116868972778
jd170330,linearsvc_C10.0,2506,0.00943396226415,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0975790023804
jd170330,linearsvc_C10.0,2381,0.00896339351594,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.108111143112
jd170330,linearsvc_C10.0,2262,0.00851541206764,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0956790447235
jd170330,linearsvc_C10.0,2149,0.00809001791926,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.10973405838
jd170330,linearsvc_C10.0,2042,0.00768721107079,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.134528875351
jd170330,linearsvc_C10.0,1940,0.00730322697225,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.112499952316
jd170330,linearsvc_C10.0,1843,0.00693806562364,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.12810087204
jd170330,linearsvc_C10.0,1751,0.00659172702495,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.12010717392
jd170330,linearsvc_C10.0,1664,0.0062642111762,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.125427007675
jd170330,linearsvc_C10.0,1581,0.00595175352738,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.115745067596
jd170330,linearsvc_C10.0,1502,0.00565435407851,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.102261066437
jd170330,linearsvc_C10.0,1427,0.00537201282959,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.103889226913
jd170330,linearsvc_C10.0,1356,0.0051047297806,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.0954778194427
jd170330,linearsvc_C100.0,265636,1.0,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,27.1373889446
jd170330,linearsvc_C100.0,252355,0.95000301164,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,24.6495420933
jd170330,linearsvc_C100.0,239738,0.90250568447,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,24.7879080772
jd170330,linearsvc_C100.0,227752,0.857383788342,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,23.3700201511
jd170330,linearsvc_C100.0,216365,0.814516857655,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,21.5113170147
jd170330,linearsvc_C100.0,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,19.7744688988
jd170330,linearsvc_C100.0,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,18.3864991665
jd170330,linearsvc_C100.0,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,17.4268100262
jd170330,linearsvc_C100.0,176232,0.663434173079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,16.7896330357
jd170330,linearsvc_C100.0,167421,0.630264723155,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.7042319775
jd170330,linearsvc_C100.0,159050,0.598751675225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.3939990997
jd170330,linearsvc_C100.0,151098,0.568815973738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.8725459576
jd170330,linearsvc_C100.0,143544,0.540378563147,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,12.7963349819
jd170330,linearsvc_C100.0,136367,0.513360387899,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.7734940052
jd170330,linearsvc_C100.0,129549,0.487693686097,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.1744198799
jd170330,linearsvc_C100.0,123072,0.463310695839,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.4499969482
jd170330,linearsvc_C100.0,116919,0.440147419777,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.97844004631
jd170330,linearsvc_C100.0,111074,0.418143625111,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.95613908768
jd170330,linearsvc_C100.0,105521,0.39723907904,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.13507604599
jd170330,linearsvc_C100.0,100245,0.377377313316,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.28478312492
jd170330,linearsvc_C100.0,95233,0.358509388788,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.12646102905
jd170330,linearsvc_C100.0,90472,0.340586366306,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.16611385345
jd170330,linearsvc_C100.0,85949,0.32355930672,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.18936705589
