nb160221,linearsvc_C1.0,159050,0.598751675225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.05899000168
nb160221,linearsvc_C1.0,151098,0.568815973738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.96992492676
nb160221,linearsvc_C1.0,143544,0.540378563147,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.01056194305
nb160221,linearsvc_C1.0,136367,0.513360387899,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.11247992516
nb160221,linearsvc_C1.0,129549,0.487693686097,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.65798091888
nb160221,linearsvc_C1.0,123072,0.463310695839,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.79597187042
nb160221,linearsvc_C1.0,116919,0.440147419777,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.31801390648
nb160221,linearsvc_C1.0,111074,0.418143625111,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.73639011383
nb160221,linearsvc_C1.0,105521,0.39723907904,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.42773199081
nb160221,linearsvc_C1.0,100245,0.377377313316,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.37128019333
nb160221,linearsvc_C1.0,95233,0.358509388788,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.95072007179
nb160221,linearsvc_C1.0,90472,0.340586366306,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.80321884155
nb160221,linearsvc_C1.0,85949,0.32355930672,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.57734799385
nb160221,linearsvc_C1.0,81652,0.307383035432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.52871513367
nb160221,linearsvc_C1.0,77570,0.29201614239,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.0865650177
nb160221,linearsvc_C1.0,73692,0.277417217546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.93374681473
nb160221,linearsvc_C1.0,70008,0.263548615399,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.51533198357
nb160221,linearsvc_C1.0,66508,0.250372690449,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.55076694489
nb160221,linearsvc_C1.0,63183,0.237855561746,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.24336695671
nb160221,linearsvc_C1.0,60024,0.225963348341,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.21118402481
nb160221,linearsvc_C1.0,57023,0.214665933834,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.62481689453
nb160221,linearsvc_C1.0,54172,0.203933201825,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.67539906502
nb160221,linearsvc_C1.0,51464,0.193738800464,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.84996700287
nb160221,linearsvc_C1.0,48891,0.184052613351,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.53856682777
nb160221,linearsvc_C1.0,46447,0.174852053186,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,2.8742980957
nb160221,linearsvc_C1.0,44125,0.166110768119,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.19849896431
nb160221,linearsvc_C1.0,41919,0.15780617085,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.111992836
nb160221,linearsvc_C1.0,39824,0.14991943863,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,2.01488399506
nb160221,linearsvc_C1.0,37833,0.142424219609,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.72317194939
nb160221,linearsvc_C1.0,35942,0.135305455586,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.73868608475
nb160221,linearsvc_C1.0,34145,0.128540559262,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.62232208252
nb160221,linearsvc_C1.0,32438,0.122114472436,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.53581404686
nb160221,linearsvc_C1.0,30817,0.116012136909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.54213404655
nb160221,linearsvc_C1.0,29277,0.110214729931,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.35419201851
nb160221,linearsvc_C1.0,27814,0.104707193302,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.38725399971
nb160221,linearsvc_C1.0,26424,0.099474468822,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.20908594131
nb160221,linearsvc_C1.0,25103,0.0945014982909,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.17088294029
nb160221,linearsvc_C1.0,23848,0.0897769880588,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.0818939209
nb160221,linearsvc_C1.0,22656,0.0852896444759,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.985260009766
nb160221,linearsvc_C1.0,21524,0.0810281738921,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.92317700386
nb160221,linearsvc_C1.0,20448,0.0769775181075,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.920756101608
nb160221,linearsvc_C1.0,19426,0.0731301480221,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.882894039154
nb160221,linearsvc_C1.0,18455,0.069474769986,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.778506040573
nb160221,linearsvc_C1.0,17533,0.0660038548992,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.807621002197
nb160221,linearsvc_C1.0,16657,0.0627061091117,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.704511880875
nb160221,linearsvc_C1.0,15825,0.0595740035236,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.667085170746
nb160221,linearsvc_C1.0,15034,0.0565962444849,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.61652803421
nb160221,linearsvc_C1.0,14283,0.0537690674457,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.549340009689
nb160221,linearsvc_C1.0,13569,0.0510811787559,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.481135129929
nb160221,linearsvc_C1.0,12891,0.0485288138656,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.553303956985
nb160221,linearsvc_C1.0,12247,0.0461044436748,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.505151987076
nb160221,linearsvc_C1.0,11635,0.0438005390836,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.403579950333
nb160221,linearsvc_C1.0,11054,0.0416133355419,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.461112976074
nb160221,linearsvc_C1.0,10502,0.0395353039498,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.426654815674
nb160221,linearsvc_C1.0,9977,0.0375589152073,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.383595943451
nb160221,linearsvc_C1.0,9479,0.0356841693144,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.369848012924
nb160221,linearsvc_C1.0,9006,0.0339035371712,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.350605964661
nb160221,linearsvc_C1.0,8556,0.0322094896776,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.309072971344
nb160221,linearsvc_C1.0,8129,0.0306020268337,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.298907995224
nb160221,linearsvc_C1.0,7723,0.0290736195395,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.280915975571
nb160221,linearsvc_C1.0,7337,0.027620503245,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.261229038239
nb160221,linearsvc_C1.0,6971,0.0262426779503,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.223463058472
nb160221,linearsvc_C1.0,6623,0.0249326145553,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.213562011719
nb160221,linearsvc_C1.0,6292,0.02368654851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.235232830048
nb160221,linearsvc_C1.0,5978,0.0225044798145,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.225642204285
nb160221,linearsvc_C1.0,5680,0.0213826439187,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.199808120728
nb160221,linearsvc_C1.0,5396,0.0203135117228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.17051410675
nb160221,linearsvc_C1.0,5127,0.0193008477767,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.158315896988
nb160221,linearsvc_C1.0,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.16126704216
nb160221,linearsvc_C1.0,4628,0.0174223373338,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.494029045105
nb160221,linearsvc_C1.0,4397,0.0165527262871,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.515913009644
nb160221,linearsvc_C1.0,4178,0.0157282898402,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.160748004913
nb160221,linearsvc_C1.0,3970,0.0149452634432,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.183170795441
nb160221,linearsvc_C1.0,3772,0.014199882546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.969722032547
nb160221,linearsvc_C1.0,3584,0.0134921471487,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,1.54354095459
nb160221,linearsvc_C1.0,3405,0.0128182927013,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.12972092628
nb160221,linearsvc_C1.0,3235,0.0121783192037,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.15219116211
nb160221,linearsvc_C1.0,3074,0.011572226656,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.09504294395
nb160221,linearsvc_C1.0,2921,0.0109962505082,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.58578419685
nb160221,linearsvc_C1.0,2775,0.0104466262103,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.41165399551
nb160221,linearsvc_C1.0,2637,0.00992711831228,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.846546888351
nb160221,linearsvc_C1.0,2506,0.00943396226415,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.15694904327
nb160221,linearsvc_C1.0,2381,0.00896339351594,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.37202000618
nb160221,linearsvc_C1.0,2262,0.00851541206764,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.14026117325
nb160221,linearsvc_C1.0,2149,0.00809001791926,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.49633193016
nb160221,linearsvc_C1.0,2042,0.00768721107079,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.52136993408
nb160221,linearsvc_C1.0,1940,0.00730322697225,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.42220687866
nb160221,linearsvc_C1.0,1843,0.00693806562364,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.12110614777
nb160221,linearsvc_C1.0,1751,0.00659172702495,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,1.28931999207
nb160221,linearsvc_C1.0,1664,0.0062642111762,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,1.22336101532
nb160221,linearsvc_C1.0,1581,0.00595175352738,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.922078847885
nb160221,linearsvc_C1.0,1502,0.00565435407851,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.995044946671
nb160221,linearsvc_C1.0,1427,0.00537201282959,0.444444444444,0.615384615385,1.0,0.444444444444,undefined,0.0,0.942307949066
nb160221,linearsvc_C1.0,1356,0.0051047297806,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.861799955368
nb160221,linearsvc_C10.0,265636,1.0,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,18.6893110275
nb160221,linearsvc_C10.0,252355,0.95000301164,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,17.1254918575
nb160221,linearsvc_C10.0,239738,0.90250568447,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,15.0161428452
nb160221,linearsvc_C10.0,227752,0.857383788342,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,14.6391367912
nb160221,linearsvc_C10.0,216365,0.814516857655,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,13.14889884
nb160221,linearsvc_C10.0,205547,0.77379195591,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.7986180782
nb160221,linearsvc_C10.0,195270,0.735103675707,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.6887741089
nb160221,linearsvc_C10.0,185507,0.698350374196,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,11.0456809998
nb160221,linearsvc_C10.0,176232,0.663434173079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,10.1034059525
nb160221,linearsvc_C10.0,167421,0.630264723155,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.39499092102
nb160221,linearsvc_C10.0,159050,0.598751675225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.39664316177
nb160221,linearsvc_C10.0,151098,0.568815973738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,9.11688303947
nb160221,linearsvc_C10.0,143544,0.540378563147,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,8.87405920029
nb160221,linearsvc_C10.0,136367,0.513360387899,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.36643505096
nb160221,linearsvc_C10.0,129549,0.487693686097,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,7.61778903008
nb160221,linearsvc_C10.0,123072,0.463310695839,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.93501210213
nb160221,linearsvc_C10.0,116919,0.440147419777,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.7947640419
nb160221,linearsvc_C10.0,111074,0.418143625111,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.3749730587
nb160221,linearsvc_C10.0,105521,0.39723907904,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,6.25726795197
nb160221,linearsvc_C10.0,100245,0.377377313316,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,5.61389684677
nb160221,linearsvc_C10.0,95233,0.358509388788,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.89925694466
nb160221,linearsvc_C10.0,90472,0.340586366306,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.65826201439
nb160221,linearsvc_C10.0,85949,0.32355930672,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.52034497261
nb160221,linearsvc_C10.0,81652,0.307383035432,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,4.04996705055
nb160221,linearsvc_C10.0,77570,0.29201614239,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.7808611393
nb160221,linearsvc_C10.0,73692,0.277417217546,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.77085494995
nb160221,linearsvc_C10.0,70008,0.263548615399,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,3.72853708267
nb160221,linearsvc_C10.0,66508,0.250372690449,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.53940105438
nb160221,linearsvc_C10.0,63183,0.237855561746,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.24783611298
nb160221,linearsvc_C10.0,60024,0.225963348341,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,3.12682914734
nb160221,linearsvc_C10.0,57023,0.214665933834,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,3.02045488358
nb160221,linearsvc_C10.0,54172,0.203933201825,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.64730000496
nb160221,linearsvc_C10.0,51464,0.193738800464,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.79219603539
nb160221,linearsvc_C10.0,48891,0.184052613351,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.38605713844
nb160221,linearsvc_C10.0,46447,0.174852053186,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.3912088871
nb160221,linearsvc_C10.0,44125,0.166110768119,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.14736700058
nb160221,linearsvc_C10.0,41919,0.15780617085,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.9986679554
nb160221,linearsvc_C10.0,39824,0.14991943863,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.84630990028
nb160221,linearsvc_C10.0,37833,0.142424219609,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.82317590714
nb160221,linearsvc_C10.0,35942,0.135305455586,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,2.37013792992
nb160221,linearsvc_C10.0,34145,0.128540559262,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.64784193039
nb160221,linearsvc_C10.0,32438,0.122114472436,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.40663814545
nb160221,linearsvc_C10.0,30817,0.116012136909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.54320907593
nb160221,linearsvc_C10.0,29277,0.110214729931,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.33089399338
nb160221,linearsvc_C10.0,27814,0.104707193302,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.2390089035
nb160221,linearsvc_C10.0,26424,0.099474468822,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.23502612114
nb160221,linearsvc_C10.0,25103,0.0945014982909,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.34661817551
nb160221,linearsvc_C10.0,23848,0.0897769880588,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,1.06959199905
nb160221,linearsvc_C10.0,22656,0.0852896444759,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.979720115662
nb160221,linearsvc_C10.0,21524,0.0810281738921,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.940979003906
nb160221,linearsvc_C10.0,20448,0.0769775181075,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.856510162354
nb160221,linearsvc_C10.0,19426,0.0731301480221,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.845717906952
nb160221,linearsvc_C10.0,18455,0.069474769986,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.831323862076
nb160221,linearsvc_C10.0,17533,0.0660038548992,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.754864931107
nb160221,linearsvc_C10.0,16657,0.0627061091117,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.689689159393
nb160221,linearsvc_C10.0,15825,0.0595740035236,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.686339139938
nb160221,linearsvc_C10.0,15034,0.0565962444849,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.629720926285
nb160221,linearsvc_C10.0,14283,0.0537690674457,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.53268289566
nb160221,linearsvc_C10.0,13569,0.0510811787559,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.573635816574
nb160221,linearsvc_C10.0,12891,0.0485288138656,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.525069952011
nb160221,linearsvc_C10.0,12247,0.0461044436748,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.469314098358
nb160221,linearsvc_C10.0,11635,0.0438005390836,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.436659097672
nb160221,linearsvc_C10.0,11054,0.0416133355419,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.390022039413
nb160221,linearsvc_C10.0,10502,0.0395353039498,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.336626052856
nb160221,linearsvc_C10.0,9977,0.0375589152073,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.374103784561
nb160221,linearsvc_C10.0,9479,0.0356841693144,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.380305051804
nb160221,linearsvc_C10.0,9006,0.0339035371712,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.326994895935
nb160221,linearsvc_C10.0,8556,0.0322094896776,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.277740001678
nb160221,linearsvc_C10.0,8129,0.0306020268337,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.27361702919
nb160221,linearsvc_C10.0,7723,0.0290736195395,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.278628826141
nb160221,linearsvc_C10.0,7337,0.027620503245,0.166666666667,0.285714285714,1.0,0.166666666667,undefined,0.0,0.248872995377
nb160221,linearsvc_C10.0,6971,0.0262426779503,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.208436012268
nb160221,linearsvc_C10.0,6623,0.0249326145553,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.227509975433
nb160221,linearsvc_C10.0,6292,0.02368654851,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.204690933228
nb160221,linearsvc_C10.0,5978,0.0225044798145,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.223796129227
nb160221,linearsvc_C10.0,5680,0.0213826439187,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.192516088486
nb160221,linearsvc_C10.0,5396,0.0203135117228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.174633026123
nb160221,linearsvc_C10.0,5127,0.0193008477767,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.161293029785
nb160221,linearsvc_C10.0,4871,0.0183371229803,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.16756606102
nb160221,linearsvc_C10.0,4628,0.0174223373338,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.168246030807
nb160221,linearsvc_C10.0,4397,0.0165527262871,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.170755147934
nb160221,linearsvc_C10.0,4178,0.0157282898402,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.149337053299
nb160221,linearsvc_C10.0,3970,0.0149452634432,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.145266771317
nb160221,linearsvc_C10.0,3772,0.014199882546,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.139704942703
nb160221,linearsvc_C10.0,3584,0.0134921471487,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.124861955643
nb160221,linearsvc_C10.0,3405,0.0128182927013,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.120203018188
nb160221,linearsvc_C10.0,3235,0.0121783192037,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.120246887207
nb160221,linearsvc_C10.0,3074,0.011572226656,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.106413125992
nb160221,linearsvc_C10.0,2921,0.0109962505082,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.113660812378
nb160221,linearsvc_C10.0,2775,0.0104466262103,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.110341072083
nb160221,linearsvc_C10.0,2637,0.00992711831228,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.102711200714
nb160221,linearsvc_C10.0,2506,0.00943396226415,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.101793050766
nb160221,linearsvc_C10.0,2381,0.00896339351594,0.388888888889,0.56,1.0,0.388888888889,undefined,0.0,0.111096858978
nb160221,linearsvc_C10.0,2262,0.00851541206764,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,0.0887100696564
nb160221,linearsvc_C10.0,2149,0.00809001791926,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0979428291321
nb160221,linearsvc_C10.0,2042,0.00768721107079,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.0824599266052
nb160221,linearsvc_C10.0,1940,0.00730322697225,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.118021011353
nb160221,linearsvc_C10.0,1843,0.00693806562364,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0866160392761
nb160221,linearsvc_C10.0,1751,0.00659172702495,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.111320018768
nb160221,linearsvc_C10.0,1664,0.0062642111762,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.117506027222
nb160221,linearsvc_C10.0,1581,0.00595175352738,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.102083921432
nb160221,linearsvc_C10.0,1502,0.00565435407851,0.277777777778,0.434782608696,1.0,0.277777777778,undefined,0.0,0.112223863602
nb160221,linearsvc_C10.0,1427,0.00537201282959,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.110037088394
nb160221,linearsvc_C10.0,1356,0.0051047297806,0.222222222222,0.363636363636,1.0,0.222222222222,undefined,0.0,0.0991070270538
nb160221,linearsvc_C100.0,265636,1.0,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,15.9180810452
nb160221,linearsvc_C100.0,252355,0.95000301164,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,14.9143741131
nb160221,linearsvc_C100.0,239738,0.90250568447,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,14.1220729351
nb160221,linearsvc_C100.0,227752,0.857383788342,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,13.8694648743
nb160221,linearsvc_C100.0,216365,0.814516857655,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,12.4582381248
nb160221,linearsvc_C100.0,205547,0.77379195591,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,12.1092729568
nb160221,linearsvc_C100.0,195270,0.735103675707,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,11.2370979786
nb160221,linearsvc_C100.0,185507,0.698350374196,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,10.6538381577
nb160221,linearsvc_C100.0,176232,0.663434173079,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,9.77856111526
nb160221,linearsvc_C100.0,167421,0.630264723155,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,9.31684589386
nb160221,linearsvc_C100.0,159050,0.598751675225,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,8.51660394669
nb160221,linearsvc_C100.0,151098,0.568815973738,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,8.22705388069
nb160221,linearsvc_C100.0,143544,0.540378563147,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.78701305389
nb160221,linearsvc_C100.0,136367,0.513360387899,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,7.31234693527
nb160221,linearsvc_C100.0,129549,0.487693686097,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,6.66608715057
nb160221,linearsvc_C100.0,123072,0.463310695839,0.333333333333,0.5,1.0,0.333333333333,undefined,0.0,6.42389082909
